823,0.058823529411764705,3,ALL
824,0.058823529411764705,3,ALL
825,0.058823529411764705,3,ALL
826,0.058823529411764705,3,ALL
827,0.058823529411764705,3,ALL
828,0.058823529411764705,3,ALL
829,0.058823529411764705,3,ALL
830,0.058823529411764705,3,ALL
831,0.058823529411764705,3,ALL
832,0.058823529411764705,3,ALL
833,0.058823529411764705,3,ALL
834,0.058823529411764705,3,ALL
835,0.058823529411764705,3,ALL
836,0.058823529411764705,3,ALL
837,0.058823529411764705,3,ALL
838,0.058823529411764705,3,ALL
839,0.058823529411764705,3,ALL
840,0.058823529411764705,3,ALL
841,0.058823529411764705,3,ALL
842,0.058823529411764705,3,ALL
843,0.058823529411764705,3,ALL
844,0.058823529411764705,3,ALL
845,0.058823529411764705,3,ALL
846,0.058823529411764705,3,ALL
847,0.058823529411764705,3,ALL
848,0.058823529411764705,3,ALL
849,0.058823529411764705,3,ALL
850,0.058823529411764705,3,ALL
851,0.058823529411764705,3,ALL
852,0.058823529411764705,3,ALL
853,0.058823529411764705,3,ALL
854,0.058823529411764705,3,ALL
855,0.058823529411764705,3,ALL
856,0.058823529411764705,3,ALL
857,0.058823529411764705,3,ALL
858,0.058823529411764705,3,ALL
859,0.058823529411764705,3,ALL
860,0.058823529411764705,3,ALL
861,0.058823529411764705,3,ALL
862,0.058823529411764705,3,ALL
863,0.058823529411764705,3,ALL
864,0.058823529411764705,3,ALL
865,0.058823529411764705,3,ALL
866,0.058823529411764705,3,ALL
867,0.058823529411764705,3,ALL
868,0.058823529411764705,3,ALL
869,0.058823529411764705,3,ALL
870,0.058823529411764705,3,ALL
871,0.058823529411764705,3,ALL
872,0.058823529411764705,3,ALL
873,0.058823529411764705,3,ALL
874,0.058823529411764705,3,ALL
875,0.058823529411764705,3,ALL
876,0.058823529411764705,3,ALL
877,0.058823529411764705,3,ALL
878,0.058823529411764705,3,ALL
879,0.058823529411764705,3,ALL
880,0.058823529411764705,3,ALL
881,0.058823529411764705,3,ALL
882,0.058823529411764705,3,ALL
883,0.058823529411764705,3,ALL
884,0.058823529411764705,3,ALL
885,0.058823529411764705,3,ALL
886,0.058823529411764705,3,ALL
887,0.058823529411764705,3,ALL
888,0.058823529411764705,3,ALL
889,0.058823529411764705,3,ALL
890,0.058823529411764705,3,ALL
891,0.058823529411764705,3,ALL
892,0.058823529411764705,3,ALL
893,0.058823529411764705,3,ALL
894,0.058823529411764705,3,ALL
895,0.058823529411764705,3,ALL
896,0.058823529411764705,3,ALL
897,0.058823529411764705,3,ALL
898,0.058823529411764705,3,ALL
899,0.058823529411764705,3,ALL
900,0.058823529411764705,3,ALL
901,0.058823529411764705,3,ALL
902,0.058823529411764705,3,ALL
903,0.058823529411764705,3,ALL
904,0.058823529411764705,3,ALL
905,0.058823529411764705,3,ALL
906,0.058823529411764705,3,ALL
907,0.058823529411764705,3,ALL
908,0.058823529411764705,3,ALL
909,0.058823529411764705,3,ALL
910,0.058823529411764705,3,ALL
911,0.058823529411764705,3,ALL
912,0.058823529411764705,3,ALL
913,0.058823529411764705,3,ALL
914,0.058823529411764705,3,ALL
915,0.058823529411764705,3,ALL
916,0.058823529411764705,3,ALL
917,0.058823529411764705,3,ALL
918,0.058823529411764705,3,ALL
919,0.058823529411764705,3,ALL
920,0.058823529411764705,3,ALL
921,0.058823529411764705,3,ALL
922,0.058823529411764705,3,ALL
923,0.058823529411764705,3,ALL
924,0.058823529411764705,3,ALL
925,0.058823529411764705,3,ALL
926,0.058823529411764705,3,ALL
927,0.058823529411764705,3,ALL
928,0.058823529411764705,3,ALL
929,0.058823529411764705,3,ALL
930,0.058823529411764705,3,ALL
931,0.058823529411764705,3,ALL
932,0.058823529411764705,3,ALL
933,0.058823529411764705,3,ALL
934,0.058823529411764705,3,ALL
935,0.058823529411764705,3,ALL
936,0.058823529411764705,3,ALL
937,0.058823529411764705,3,ALL
938,0.058823529411764705,3,ALL
939,0.058823529411764705,3,ALL
940,0.058823529411764705,3,ALL
941,0.058823529411764705,3,ALL
942,0.058823529411764705,3,ALL
943,0.058823529411764705,3,ALL
944,0.058823529411764705,3,ALL
945,0.058823529411764705,3,ALL
946,0.058823529411764705,3,ALL
947,0.058823529411764705,3,ALL
948,0.058823529411764705,3,ALL
949,0.058823529411764705,3,ALL
950,0.058823529411764705,3,ALL
951,0.058823529411764705,3,ALL
952,0.058823529411764705,3,ALL
953,0.058823529411764705,3,ALL
954,0.058823529411764705,3,ALL
955,0.058823529411764705,3,ALL
956,0.058823529411764705,3,ALL
957,0.058823529411764705,3,ALL
958,0.058823529411764705,3,ALL
959,0.058823529411764705,3,ALL
960,0.058823529411764705,3,ALL
961,0.058823529411764705,3,ALL
962,0.058823529411764705,3,ALL
963,0.058823529411764705,3,ALL
964,0.058823529411764705,3,ALL
965,0.058823529411764705,3,ALL
966,0.058823529411764705,3,ALL
967,0.058823529411764705,3,ALL
968,0.058823529411764705,3,ALL
969,0.058823529411764705,3,ALL
970,0.058823529411764705,3,ALL
971,0.058823529411764705,3,ALL
972,0.058823529411764705,3,ALL
973,0.058823529411764705,3,ALL
974,0.058823529411764705,3,ALL
975,0.058823529411764705,3,ALL
976,0.058823529411764705,3,ALL
977,0.058823529411764705,3,ALL
978,0.058823529411764705,3,ALL
979,0.058823529411764705,3,ALL
980,0.058823529411764705,3,ALL
981,0.058823529411764705,3,ALL
982,0.058823529411764705,3,ALL
983,0.058823529411764705,3,ALL
984,0.058823529411764705,3,ALL
985,0.058823529411764705,3,ALL
986,0.058823529411764705,3,ALL
987,0.058823529411764705,3,ALL
988,0.058823529411764705,3,ALL
989,0.058823529411764705,3,ALL
990,0.058823529411764705,3,ALL
991,0.058823529411764705,3,ALL
992,0.058823529411764705,3,ALL
993,0.058823529411764705,3,ALL
994,0.058823529411764705,3,ALL
995,0.058823529411764705,3,ALL
996,0.058823529411764705,3,ALL
997,0.058823529411764705,3,ALL
998,0.058823529411764705,3,ALL
999,0.058823529411764705,3,ALL
